index,fullpathname,classname,loc,numAttr,numMethod,setters,getters,isPersist,isCollection,numWordName,isOrEr,isController,numIfs,numParameters,numImports,numOutboundInvocation,isStaticClass,isInterface,isInnerClass,isClass,isEnum,classPublicity,numPublicMethods,numPrivateMethods,numProtectedMethods,isAbstract,pred_label
595,\k9mail\src\main\java\com\fsck\k9\mailstore\StorageManager.SynchronizationAid.java,SynchronizationAid,22,3,0,0,0,False,False,2,False,False,0,0,3,2,True,False,True,True,False,public,0,0,0,False,Information Holder
596,\k9mail\src\main\java\com\fsck\k9\mailstore\StoreSchemaDefinition.RealMigrationsHelper.java,RealMigrationsHelper,33,1,5,0,4,False,False,3,True,False,0,1,6,2,True,False,True,True,False,private,5,0,0,False,Information Holder
597,\k9mail\src\main\java\com\fsck\k9\mailstore\StorageManager.java,StorageManager,348,5,16,0,6,False,False,2,True,False,13,17,10,20,False,False,False,True,False,public,14,0,2,False,Service Provider
598,\k9mail\src\main\java\com\fsck\k9\mailstore\StoreSchemaDefinition.java,StoreSchemaDefinition,171,1,4,0,1,True,False,3,False,False,3,3,6,6,False,False,False,True,False,default,2,2,0,False,Service Provider
599,\k9mail\src\main\java\com\fsck\k9\mailstore\TempFileBody.java,TempFileBody,29,1,2,0,2,False,False,3,False,False,0,0,7,1,False,False,False,True,False,public,2,0,0,False,Information Holder
600,\k9mail\src\main\java\com\fsck\k9\mailstore\TempFileMessageBody.java,TempFileMessageBody,36,0,3,2,0,False,False,4,False,False,1,2,5,0,False,False,False,True,False,public,3,0,0,False,Service Provider
601,\k9mail\src\main\java\com\fsck\k9\mailstore\ThreadInfo.java,ThreadInfo,15,5,0,0,0,False,False,2,False,False,0,0,0,0,False,False,False,True,False,default,0,0,0,False,Information Holder
602,\k9mail\src\main\java\com\fsck\k9\mailstore\UnavailableStorageException.java,UnavailableStorageException,19,1,0,0,0,False,False,3,False,False,0,0,1,0,False,False,False,True,False,public,0,0,0,False,Information Holder
603,\k9mail\src\main\java\com\fsck\k9\mailstore\ViewableContainer.java,ViewableContainer,28,3,0,0,0,False,False,2,True,False,0,0,2,0,False,False,False,True,False,public,0,0,0,False,Information Holder
604,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationTo30.java,MigrationTo30,14,0,1,0,0,True,False,2,False,False,1,1,2,1,False,False,False,True,False,default,1,0,0,False,Service Provider
605,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationTo31.java,MigrationTo31,8,0,1,0,0,True,False,2,False,False,0,1,1,0,False,False,False,True,False,default,1,0,0,False,Service Provider
606,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationTo32.java,MigrationTo32,7,0,1,0,0,True,False,2,False,False,0,1,1,0,False,False,False,True,False,default,1,0,0,False,Service Provider
607,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationTo33.java,MigrationTo33,14,0,1,0,0,True,False,2,False,False,1,1,2,1,False,False,False,True,False,default,1,0,0,False,Service Provider
608,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationTo34.java,MigrationTo34,14,0,1,0,0,True,False,2,False,False,1,1,2,1,False,False,False,True,False,default,1,0,0,False,Service Provider
609,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationTo35.java,MigrationTo35,14,0,1,0,0,True,False,2,False,False,0,1,4,0,False,False,False,True,False,default,1,0,0,False,Service Provider
610,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationTo36.java,MigrationTo36,14,0,1,0,0,True,False,2,False,False,0,1,4,0,False,False,False,True,False,default,1,0,0,False,Service Provider
611,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationTo37.java,MigrationTo37,14,0,1,0,0,True,False,2,False,False,0,1,4,0,False,False,False,True,False,default,1,0,0,False,Service Provider
612,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationTo39.java,MigrationTo39,14,0,1,0,0,True,False,2,False,False,0,1,4,0,False,False,False,True,False,default,1,0,0,False,Service Provider
613,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationTo40.java,MigrationTo40,14,0,1,0,0,True,False,2,False,False,0,1,4,0,False,False,False,True,False,default,1,0,0,False,Service Provider
614,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationTo41.java,MigrationTo41,81,0,3,0,0,True,False,2,False,False,5,7,9,9,False,False,False,True,False,default,2,1,0,False,Service Provider
615,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationTo42.java,MigrationTo42,32,0,1,0,0,False,False,2,False,False,1,1,8,7,False,False,False,True,False,default,1,0,0,False,Service Provider
616,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationTo43.java,MigrationTo43,48,0,1,0,0,True,False,2,False,False,3,2,11,8,False,False,False,True,False,default,1,0,0,False,Service Provider
617,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationTo44.java,MigrationTo44,17,0,1,0,0,True,False,2,False,False,1,1,2,1,False,False,False,True,False,default,1,0,0,False,Service Provider
618,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationTo45.java,MigrationTo45,19,0,1,0,0,True,False,2,False,False,1,1,2,1,False,False,False,True,False,default,1,0,0,False,Service Provider
619,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationTo46.java,MigrationTo46,84,0,1,0,0,True,False,2,False,False,2,2,6,5,False,False,False,True,False,default,1,0,0,False,Service Provider
620,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationTo47.java,MigrationTo47,66,0,1,0,0,True,False,2,False,False,2,1,3,3,False,False,False,True,False,default,1,0,0,False,Service Provider
621,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationTo48.java,MigrationTo48,12,0,1,0,0,True,False,2,False,False,0,1,1,0,False,False,False,True,False,default,1,0,0,False,Service Provider
622,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationTo49.java,MigrationTo49,7,0,1,0,0,True,False,2,False,False,0,1,1,0,False,False,False,True,False,default,1,0,0,False,Service Provider
623,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationTo50.java,MigrationTo50,22,0,1,0,0,True,False,2,False,False,1,2,5,5,False,False,False,True,False,default,1,0,0,False,Service Provider
624,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationTo51.MimeStructureState.java,MimeStructureState,62,6,5,0,1,False,False,3,False,False,8,3,2,0,True,False,True,True,False,default,5,0,0,False,Information Holder
625,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationTo52.java,MigrationTo52,7,0,1,0,0,True,False,2,False,False,0,1,1,0,False,False,False,True,False,default,1,0,0,False,Service Provider
626,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationTo53.java,MigrationTo53,7,0,1,0,0,True,False,2,False,False,0,1,1,0,False,False,False,True,False,default,1,0,0,False,Service Provider
627,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationTo54.java,MigrationTo54,8,0,1,0,0,True,False,2,False,False,0,1,1,0,False,False,False,True,False,default,1,0,0,False,Service Provider
628,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationTo55.java,MigrationTo55,44,0,1,0,0,True,False,2,False,False,1,2,12,6,False,False,False,True,False,public,1,0,0,False,Service Provider
629,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\Migrations.java,Migrations,65,0,1,0,0,True,False,1,False,False,2,2,1,2,False,False,False,True,False,public,1,0,0,False,Coordinator
630,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationsHelper.java,MigrationsHelper,17,0,0,0,0,False,False,2,True,False,0,0,6,0,False,True,False,False,False,public,0,0,0,False,Structurer
631,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationTo51.java,MigrationTo51,574,5,16,0,0,True,False,2,False,False,31,64,24,42,False,False,False,True,False,default,1,15,0,False,Service Provider
632,\k9mail\src\main\java\com\fsck\k9\helper\ClipboardManager.java,ClipboardManager,40,2,2,1,1,False,False,2,True,False,1,3,2,1,False,False,False,True,False,public,2,0,0,False,Service Provider
633,\k9mail\src\main\java\com\fsck\k9\helper\ContactItem.java,ContactItem,13,3,0,0,0,False,False,2,False,False,0,0,3,0,False,False,False,True,False,public,0,0,0,False,Information Holder
634,\k9mail\src\main\java\com\fsck\k9\helper\ContactPicture.java,ContactPicture,20,0,1,0,1,False,False,2,False,False,1,1,5,2,False,False,False,True,False,public,1,0,0,False,Service Provider
635,\k9mail\src\main\java\com\fsck\k9\helper\ExceptionHelper.java,ExceptionHelper,22,0,1,0,1,False,False,2,True,False,2,1,1,5,False,False,False,True,False,public,1,0,0,False,Service Provider
636,\k9mail\src\main\java\com\fsck\k9\helper\Contacts.java,Contacts,236,6,9,0,4,False,False,1,False,False,12,8,10,18,False,False,False,True,False,public,8,1,0,False,Service Provider
637,\k9mail\src\main\java\com\fsck\k9\helper\FileBrowserHelper.FileBrowserFailOverCallback.java,FileBrowserFailOverCallback,12,0,0,0,0,False,False,5,False,False,0,0,0,0,False,True,True,False,False,public,0,0,0,False,Service Provider
638,\k9mail\src\main\java\com\fsck\k9\helper\FileBrowserHelper.java,FileBrowserHelper,132,2,4,0,1,False,False,3,True,False,6,11,12,11,False,False,False,True,False,public,3,1,0,False,Service Provider
639,\k9mail\src\main\java\com\fsck\k9\helper\HtmlConverter.HtmlToTextTagHandler.java,HtmlToTextTagHandler,77,3,3,0,1,False,False,5,True,False,4,7,6,5,True,False,True,True,False,private,1,2,0,False,Service Provider
640,\k9mail\src\main\java\com\fsck\k9\helper\HtmlConverter.ListTagHandler.java,ListTagHandler,32,0,1,0,0,False,False,3,True,False,6,4,3,2,True,False,True,True,False,public,1,0,0,False,Service Provider
641,\k9mail\src\main\java\com\fsck\k9\helper\FileHelper.java,FileHelper,164,2,5,0,0,False,False,2,True,False,23,9,6,39,False,False,False,True,False,public,5,0,0,False,Service Provider
642,\k9mail\src\main\java\com\fsck\k9\helper\HtmlSanitizer.java,HtmlSanitizer,40,2,3,0,0,False,False,2,True,False,1,2,5,2,False,False,False,True,False,public,1,2,0,False,Service Provider
643,\k9mail\src\main\java\com\fsck\k9\helper\IdentityHelper.java,IdentityHelper,53,0,1,0,1,False,False,2,True,False,5,2,7,0,False,False,False,True,False,public,1,0,0,False,Service Provider
644,\k9mail\src\main\java\com\fsck\k9\helper\MailTo.CaseInsensitiveParamWrapper.java,CaseInsensitiveParamWrapper,19,1,1,0,1,False,False,4,True,False,1,1,3,1,True,False,True,True,False,default,1,0,0,False,Service Provider
645,\k9mail\src\main\java\com\fsck\k9\helper\K9AlarmManager.java,K9AlarmManager,44,3,6,2,1,False,False,3,True,False,1,8,7,1,False,False,False,True,False,public,4,1,1,False,Coordinator
646,\k9mail\src\main\java\com\fsck\k9\helper\MailTo.java,MailTo,91,12,10,0,6,False,False,2,False,False,5,6,3,10,False,False,False,True,False,public,7,3,0,False,Service Provider
647,\k9mail\src\main\java\com\fsck\k9\helper\HtmlConverter.java,HtmlConverter,1256,21,16,0,2,False,False,2,True,False,15,18,4,28,False,False,False,True,False,public,6,8,2,False,Service Provider
648,\k9mail\src\main\java\com\fsck\k9\helper\MergeCursorWithUniqueId.java,MergeCursorWithUniqueId,62,5,6,0,6,False,False,5,False,False,8,3,2,3,False,False,False,True,False,public,4,0,2,False,Information Holder
649,\k9mail\src\main\java\com\fsck\k9\helper\MergeCursor.java,MergeCursor,390,6,42,2,18,False,False,2,True,False,28,24,10,17,False,False,False,True,False,public,41,1,0,False,Service Provider
650,\k9mail\src\main\java\com\fsck\k9\helper\MessageHelper.java,MessageHelper,161,3,7,0,2,False,False,2,True,False,12,19,17,19,False,False,False,True,False,public,6,0,0,False,Service Provider
651,\k9mail\src\main\java\com\fsck\k9\helper\ReplyToParser.java,ReplyToParser,17,0,1,0,1,False,False,3,True,False,2,1,3,2,False,False,False,True,False,public,1,0,0,False,Service Provider
652,\k9mail\src\main\java\com\fsck\k9\helper\SimpleTextWatcher.java,SimpleTextWatcher,18,0,3,0,0,False,False,3,True,False,0,9,2,0,False,False,False,True,False,public,3,0,0,False,Service Provider
653,\k9mail\src\main\java\com\fsck\k9\helper\SizeFormatter.java,SizeFormatter,21,0,1,0,0,False,False,2,True,False,3,2,2,0,False,False,False,True,False,public,1,0,0,False,Service Provider
654,\k9mail\src\main\java\com\fsck\k9\helper\QuotedMessageHelper.java,QuotedMessageHelper,410,16,7,0,2,False,False,3,True,False,41,16,25,56,False,False,False,True,False,public,5,2,0,False,Service Provider
655,\k9mail\src\main\java\com\fsck\k9\helper\UrlEncodingHelper.java,UrlEncodingHelper,29,0,2,0,0,False,False,3,True,False,0,2,3,0,False,False,False,True,False,public,2,0,0,False,Coordinator
656,\k9mail\src\main\java\com\fsck\k9\fragment\ConfirmationDialogFragment.ConfirmationDialogFragmentListener.java,ConfirmationDialogFragmentListener,6,0,0,0,0,False,False,4,True,False,0,0,0,0,False,True,True,False,False,public,0,0,0,False,Service Provider
657,\k9mail\src\main\java\com\fsck\k9\fragment\ConfirmationDialogFragment.java,ConfirmationDialogFragment,103,6,8,0,2,False,False,3,False,False,4,14,10,8,False,False,False,True,False,public,6,2,0,False,Coordinator
658,\k9mail\src\main\java\com\fsck\k9\helper\Utility.java,Utility,477,7,20,2,1,False,False,1,False,False,35,30,23,40,False,False,False,True,False,public,20,0,0,False,Service Provider
659,\k9mail\src\main\java\com\fsck\k9\fragment\MessageListFragment.FolderOperation.java,FolderOperation,5,2,0,0,0,False,False,2,False,False,0,0,1,0,True,False,True,False,True,private,0,0,0,False,Information Holder
660,\k9mail\src\main\java\com\fsck\k9\fragment\MessageListFragment.ActionModeCallback.java,ActionModeCallback,197,5,9,1,1,False,False,3,False,False,14,12,13,7,False,False,True,True,False,default,7,2,0,False,Interfacer
661,\k9mail\src\main\java\com\fsck\k9\fragment\MessageListFragment.FooterViewHolder.java,FooterViewHolder,6,1,0,0,0,False,False,3,True,False,0,0,2,0,True,False,True,True,False,default,0,0,0,False,Information Holder
662,\k9mail\src\main\java\com\fsck\k9\fragment\MessageListFragment.MessageListActivityListener.java,MessageListActivityListener,105,0,11,0,0,False,False,4,True,False,9,25,10,8,False,False,True,True,False,default,10,1,0,False,Coordinator
663,\k9mail\src\main\java\com\fsck\k9\fragment\MessageListFragment.MessageListFragmentListener.java,MessageListFragmentListener,24,0,0,0,0,False,False,4,True,False,0,0,4,0,False,True,True,False,False,public,0,0,0,False,Service Provider
664,\k9mail\src\main\java\com\fsck\k9\fragment\MessageListFragment.MessageListHandler.java,MessageListHandler,116,8,9,0,0,False,False,3,True,False,6,6,6,7,True,False,True,True,False,default,9,0,0,False,Service Provider
665,\k9mail\src\main\java\com\fsck\k9\fragment\MessageListFragment.MessageListAdapter.java,MessageListAdapter,266,4,4,0,1,False,False,3,True,False,23,9,25,23,False,False,True,True,False,default,2,2,0,False,Service Provider
666,\k9mail\src\main\java\com\fsck\k9\fragment\MessageListFragment.MessageViewHolder.java,MessageViewHolder,34,11,1,0,0,False,False,3,True,False,2,1,6,1,False,False,True,True,False,default,1,0,0,False,Service Provider
667,\k9mail\src\main\java\com\fsck\k9\fragment\MessageListFragmentComparators.ArrivalComparator.java,ArrivalComparator,21,0,1,0,0,False,False,2,True,False,1,2,3,0,True,False,True,True,False,public,1,0,0,False,Service Provider
668,\k9mail\src\main\java\com\fsck\k9\fragment\MessageListFragmentComparators.AttachmentComparator.java,AttachmentComparator,15,0,1,0,0,False,False,2,True,False,0,2,3,0,True,False,True,True,False,public,1,0,0,False,Service Provider
669,\k9mail\src\main\java\com\fsck\k9\fragment\MessageListFragmentComparators.ComparatorChain.java,ComparatorChain,27,1,1,0,0,False,False,2,False,False,1,2,2,0,True,False,True,True,False,public,1,0,0,False,Service Provider
670,\k9mail\src\main\java\com\fsck\k9\fragment\MessageListFragmentComparators.DateComparator.java,DateComparator,21,0,1,0,0,False,False,2,True,False,1,2,3,0,True,False,True,True,False,public,1,0,0,False,Service Provider
671,\k9mail\src\main\java\com\fsck\k9\fragment\MessageListFragmentComparators.FlaggedComparator.java,FlaggedComparator,15,0,1,0,0,False,False,2,True,False,0,2,3,0,True,False,True,True,False,public,1,0,0,False,Service Provider
672,\k9mail\src\main\java\com\fsck\k9\fragment\MessageListFragmentComparators.ReverseComparator.java,ReverseComparator,20,1,1,0,0,False,False,2,True,False,0,2,1,0,True,False,True,True,False,public,1,0,0,False,Service Provider
673,\k9mail\src\main\java\com\fsck\k9\fragment\MessageListFragmentComparators.ReverseIdComparator.java,ReverseIdComparator,18,1,1,0,0,False,False,3,True,False,1,2,2,0,True,False,True,True,False,public,1,0,0,False,Service Provider
674,\k9mail\src\main\java\com\fsck\k9\fragment\MessageListFragmentComparators.SenderComparator.java,SenderComparator,23,0,1,0,0,False,False,2,True,False,1,2,3,0,True,False,True,True,False,public,1,0,0,False,Service Provider
675,\k9mail\src\main\java\com\fsck\k9\fragment\MessageListFragmentComparators.SubjectComparator.java,SubjectComparator,20,0,1,0,0,False,False,2,True,False,1,2,3,0,True,False,True,True,False,public,1,0,0,False,Service Provider
676,\k9mail\src\main\java\com\fsck\k9\fragment\MessageListFragmentComparators.UnreadComparator.java,UnreadComparator,15,0,1,0,0,False,False,2,True,False,0,2,3,0,True,False,True,True,False,public,1,0,0,False,Service Provider
677,\k9mail\src\main\java\com\fsck\k9\fragment\MessageListFragmentComparators.java,MessageListFragmentComparators,16,0,0,0,0,False,False,4,False,False,0,0,0,0,False,False,False,True,False,public,0,0,0,False,Information Holder
678,\k9mail\src\main\java\com\fsck\k9\fragment\ProgressDialogFragment.CancelListener.java,CancelListener,4,0,0,0,0,False,False,2,True,False,0,0,0,0,False,True,True,False,False,public,0,0,0,False,Service Provider
679,\k9mail\src\main\java\com\fsck\k9\fragment\ProgressDialogFragment.java,ProgressDialogFragment,39,2,3,0,0,False,False,3,False,False,1,4,6,0,False,False,False,True,False,public,3,0,0,False,Interfacer
680,\k9mail\src\main\java\com\fsck\k9\crypto\CryptoHelper.java,CryptoHelper,65,2,2,0,0,False,False,2,True,False,6,2,7,2,False,False,False,True,False,public,2,0,0,False,Service Provider
681,\k9mail\src\main\java\com\fsck\k9\crypto\DecryptedTempFileBody.java,DecryptedTempFileBody,56,3,7,1,5,False,False,4,False,False,0,2,10,2,False,False,False,True,False,public,7,0,0,False,Information Holder
682,\k9mail\src\main\java\com\fsck\k9\crypto\OpenPgpApiHelper.java,OpenPgpApiHelper,23,0,1,0,0,False,False,4,True,False,1,1,2,3,False,False,False,True,False,public,1,0,0,False,Service Provider
683,\k9mail\src\main\java\com\fsck\k9\crypto\MessageDecryptVerifier.java,MessageDecryptVerifier,121,6,6,0,1,False,False,3,True,False,10,6,15,21,False,False,False,True,False,public,4,2,0,False,Service Provider
684,\k9mail\src\main\java\com\fsck\k9\controller\MessagingController.Command.java,Command,31,5,1,0,0,False,False,1,False,False,1,1,1,1,True,False,True,True,False,default,1,0,0,False,Service Provider
685,\k9mail\src\main\java\com\fsck\k9\crypto\PgpData.java,PgpData,69,9,18,8,8,False,False,2,False,False,0,8,2,0,False,False,False,True,False,public,18,0,0,False,Information Holder
686,\k9mail\src\main\java\com\fsck\k9\controller\MessagingController.MemorizingState.java,MemorizingState,15,3,0,0,0,False,False,2,False,False,0,0,1,0,False,False,True,False,True,default,0,0,0,False,Information Holder
687,\k9mail\src\main\java\com\fsck\k9\fragment\MessageListFragment.java,MessageListFragment,2227,85,149,7,18,True,False,3,False,False,183,123,88,191,False,False,False,True,False,public,69,78,1,False,Interfacer
688,\k9mail\src\main\java\com\fsck\k9\controller\MessagingController.MemorizingListener.java,MemorizingListener,193,1,15,1,1,False,False,2,True,False,16,29,6,8,True,False,True,True,False,default,12,0,0,False,Controller
689,\k9mail\src\main\java\com\fsck\k9\controller\MessagingController.Memory.java,Memory,36,12,1,0,1,False,False,1,False,False,0,0,2,0,True,False,True,True,False,default,0,0,0,False,Information Holder
690,\k9mail\src\main\java\com\fsck\k9\controller\MessagingController.MessageActor.java,MessageActor,21,0,0,0,0,False,False,2,True,False,0,0,5,0,False,True,True,False,False,default,0,0,0,False,Service Provider
691,\k9mail\src\main\java\com\fsck\k9\controller\MessagingControllerPushReceiver.java,MessagingControllerPushReceiver,102,3,10,1,2,False,False,4,True,False,5,14,13,13,False,False,False,True,False,public,10,0,0,False,Coordinator
692,\k9mail\src\main\java\com\fsck\k9\controller\UidReverseComparator.java,UidReverseComparator,26,0,2,0,1,False,False,3,True,False,1,3,2,1,False,False,False,True,False,default,1,1,0,False,Service Provider
693,\k9mail\src\main\java\com\fsck\k9\controller\MessagingListener.java,MessagingListener,125,0,54,1,0,False,False,2,True,False,0,132,9,0,False,False,False,True,False,public,54,0,0,False,Service Provider
694,\k9mail\src\main\java\com\fsck\k9\controller\UnavailableAccountException.java,UnavailableAccountException,34,1,0,0,0,False,False,3,False,False,0,0,0,0,False,False,False,True,False,public,0,0,0,False,Service Provider
695,\k9mail\src\main\java\com\fsck\k9\cache\EmailProviderCache.java,EmailProviderCache,148,7,11,2,3,False,False,3,False,False,9,20,11,10,False,False,False,True,False,public,10,1,0,False,Structurer
696,\k9mail\src\main\java\com\fsck\k9\cache\EmailProviderCacheCursor.java,EmailProviderCacheCursor,114,6,10,0,3,False,False,4,True,False,8,3,7,10,False,False,False,True,False,public,10,0,0,False,Structurer
697,\k9mail\src\main\java\com\fsck\k9\cache\TemporaryAttachmentStore.java,TemporaryAttachmentStore,53,2,5,0,3,False,False,3,False,False,6,7,6,10,False,False,False,True,False,public,2,3,0,False,Service Provider
698,\k9mail\src\main\java\com\fsck\k9\activity\AccountList.AccountsAdapter.java,AccountsAdapter,68,0,1,0,1,False,False,2,True,False,5,3,8,10,False,False,True,True,False,default,1,0,0,False,Interfacer
699,\k9mail\src\main\java\com\fsck\k9\activity\AccountList.LoadAccounts.java,LoadAccounts,24,0,2,0,0,False,False,2,False,False,0,2,4,1,False,False,True,True,False,default,0,0,2,False,Service Provider
700,\k9mail\src\main\java\com\fsck\k9\activity\AccountList.java,AccountList,83,1,4,0,0,False,False,2,False,False,1,6,13,5,False,False,False,True,False,public,4,0,0,True,Interfacer
701,\k9mail\src\main\java\com\fsck\k9\activity\Accounts.ACCOUNT_LOCATION.java,LOCATION,4,3,0,0,0,False,False,8,False,False,0,0,0,0,False,False,False,False,True,private,0,0,0,False,Information Holder
702,\k9mail\src\main\java\com\fsck\k9\activity\Accounts.AccountClickListener.java,AccountClickListener,14,1,1,0,0,False,False,3,True,False,0,1,3,0,False,False,True,True,False,private,1,0,0,False,Coordinator
703,\k9mail\src\main\java\com\fsck\k9\activity\Accounts.AccountsAdapter.java,AccountsAdapter,149,0,3,0,1,False,False,2,True,False,9,5,21,22,False,False,True,True,False,default,1,2,0,False,Interfacer
704,\k9mail\src\main\java\com\fsck\k9\activity\Accounts.AccountsHandler.java,AccountsHandler,94,0,7,1,0,False,False,2,True,False,7,7,9,13,False,False,True,True,False,default,6,1,0,False,Interfacer
705,\k9mail\src\main\java\com\fsck\k9\activity\Accounts.AccountsImportedDialog.java,AccountsImportedDialog,43,2,2,0,0,False,False,3,False,False,2,2,8,5,True,False,True,True,False,private,0,0,2,False,Coordinator
706,\k9mail\src\main\java\com\fsck\k9\activity\Accounts.ExportAsyncTask.java,ExportAsyncTask,52,3,3,0,0,False,False,3,False,False,1,2,8,0,True,False,True,True,False,private,0,0,3,False,Service Provider
707,\k9mail\src\main\java\com\fsck\k9\activity\Accounts.ImportAsyncTask.java,ImportAsyncTask,84,5,3,0,0,False,False,3,False,False,2,2,13,5,True,False,True,True,False,private,0,0,3,False,Service Provider
708,\k9mail\src\main\java\com\fsck\k9\activity\Accounts.ImportSelectionDialog.java,ImportSelectionDialog,112,4,4,0,0,False,False,3,False,False,4,4,13,13,True,False,True,True,False,private,4,0,0,False,Interfacer
709,\k9mail\src\main\java\com\fsck\k9\activity\Accounts.ListImportContentsAsyncTask.java,ListImportContentsAsyncTask,66,2,3,0,0,False,False,5,False,False,1,2,13,3,True,False,True,True,False,private,0,0,3,False,Service Provider
710,\k9mail\src\main\java\com\fsck\k9\activity\Accounts.MoveAccountAsyncTask.java,MoveAccountAsyncTask,34,2,3,0,0,False,False,4,False,False,0,2,6,1,True,False,True,True,False,private,0,0,3,False,Service Provider
711,\k9mail\src\main\java\com\fsck\k9\activity\Accounts.SetPasswordsAsyncTask.java,SetPasswordsAsyncTask,83,5,3,0,0,False,False,4,False,False,3,2,14,6,True,False,True,True,False,private,0,0,3,False,Service Provider
712,\k9mail\src\main\java\com\fsck\k9\activity\Accounts.PasswordPromptDialog.java,PasswordPromptDialog,234,9,7,0,0,False,False,3,False,False,16,13,20,30,True,False,True,True,False,private,6,1,0,False,Interfacer
713,\k9mail\src\main\java\com\fsck\k9\activity\Accounts.SimpleDialog.java,SimpleDialog,67,4,5,0,0,False,False,2,False,False,1,4,6,4,True,False,True,True,False,private,3,0,2,False,Coordinator
714,\k9mail\src\main\java\com\fsck\k9\activity\AlternateRecipientAdapter.AlternateRecipientListener.java,AlternateRecipientListener,6,0,0,0,0,False,False,3,True,False,0,0,1,0,False,True,True,False,False,public,0,0,0,False,Service Provider
715,\k9mail\src\main\java\com\fsck\k9\activity\ActivityListener.java,ActivityListener,189,10,23,0,3,False,False,2,True,False,5,39,10,8,False,False,False,True,False,public,23,0,0,False,Service Provider
716,\k9mail\src\main\java\com\fsck\k9\activity\AlternateRecipientAdapter.RecipientTokenHolder.java,RecipientTokenHolder,31,8,1,1,0,False,False,3,True,False,0,1,5,0,True,False,True,True,False,private,1,0,0,False,Information Holder
717,\k9mail\src\main\java\com\fsck\k9\activity\ChooseFolder.ChooseFolderHandler.java,ChooseFolderHandler,31,2,3,1,0,False,False,3,True,False,1,3,1,2,False,False,True,True,False,default,3,0,0,False,Service Provider
718,\k9mail\src\main\java\com\fsck\k9\activity\AlternateRecipientAdapter.java,AlternateRecipientAdapter,156,7,13,3,5,False,False,3,True,False,7,19,17,10,False,False,False,True,False,public,10,3,0,False,Structurer
719,\k9mail\src\main\java\com\fsck\k9\activity\ChooseIdentity.java,ChooseIdentity,71,5,4,1,0,False,False,2,False,False,2,1,13,11,False,False,False,True,False,public,2,0,2,False,Interfacer
720,\k9mail\src\main\java\com\fsck\k9\activity\ColorPickerDialog.OnColorChangedListener.java,OnColorChangedListener,14,0,0,0,0,False,False,4,True,False,0,0,1,0,False,True,True,False,False,public,0,0,0,False,Service Provider
721,\k9mail\src\main\java\com\fsck\k9\activity\ChooseFolder.java,ChooseFolder,303,21,6,1,0,False,False,2,True,False,20,5,25,26,False,False,False,True,False,public,3,3,0,False,Interfacer
722,\k9mail\src\main\java\com\fsck\k9\activity\ColorPickerDialog.java,ColorPickerDialog,48,2,1,1,0,False,False,3,False,False,1,1,7,2,False,False,False,True,False,public,1,0,0,False,Interfacer
723,\k9mail\src\main\java\com\fsck\k9\activity\Accounts.java,Accounts,937,31,47,2,1,False,False,1,False,False,53,53,58,91,False,False,False,True,False,public,19,27,1,False,Coordinator
724,\k9mail\src\main\java\com\fsck\k9\activity\ConfirmationDialog.java,ConfirmationDialog,83,0,3,0,0,False,False,2,False,False,1,22,4,5,False,False,False,True,False,public,3,0,0,False,Interfacer
725,\k9mail\src\main\java\com\fsck\k9\activity\EmailAddressList.java,EmailAddressList,41,2,2,0,0,False,False,3,False,False,1,5,10,1,False,False,False,True,False,public,2,0,0,False,Interfacer
726,\k9mail\src\main\java\com\fsck\k9\activity\EditIdentity.java,EditIdentity,108,13,4,0,0,False,False,2,False,False,6,2,11,21,False,False,False,True,False,public,3,1,0,False,Interfacer
