index,fullpathname,classname,loc,numAttr,numMethod,setters,getters,isPersist,isCollection,numWordName,isOrEr,isController,numIfs,numParameters,numImports,numOutboundInvocation,isStaticClass,isInterface,isInnerClass,isClass,isEnum,classPublicity,numPublicMethods,numPrivateMethods,numProtectedMethods,isAbstract,pred_label
364,\app\ui\src\main\java\com\fsck\k9\ui\ContactBadge.java,ContactBadge,153,10,9,1,0,False,False,2,False,False,2,10,15,7,False,False,False,True,False,public,7,2,0,False,Interfacer
365,\app\ui\src\main\java\com\fsck\k9\ui\EolConvertingEditText.java,EolConvertingEditText,29,0,2,1,1,False,False,4,False,False,0,1,1,2,False,False,False,True,False,public,2,0,0,False,Service Provider
366,\app\ui\src\main\java\com\fsck\k9\ui\settings\account\OpenPgpAppSelectDialog.ApgDeprecationDialogFragment.java,ApgDeprecationDialogFragment,22,0,3,0,0,False,False,4,False,False,0,2,5,2,True,False,True,True,False,public,3,0,0,False,Coordinator
367,\app\ui\src\main\java\com\fsck\k9\ui\settings\account\OpenPgpAppSelectDialog.OpenKeychainInfoFragment.java,OpenKeychainInfoFragment,52,0,4,0,0,False,False,4,False,False,0,2,10,7,True,False,True,True,False,public,3,1,0,False,Interfacer
368,\app\ui\src\main\java\com\fsck\k9\ui\K9Drawer.java,K9Drawer,289,22,19,1,4,False,False,2,True,False,11,6,37,43,False,False,False,True,False,public,10,9,0,False,Interfacer
369,\app\ui\src\main\java\com\fsck\k9\ui\settings\account\OpenPgpAppSelectDialog.OpenPgpProviderEntry.java,OpenPgpProviderEntry,22,4,1,0,0,False,False,4,False,False,0,0,2,0,True,False,True,True,False,private,1,0,0,False,Information Holder
370,\app\ui\src\main\java\com\fsck\k9\ui\settings\account\OpenPgpAppSelectDialog.OpenPgpAppSelectFragment.java,OpenPgpAppSelectFragment,134,2,5,0,0,False,False,5,False,False,7,3,21,14,True,False,True,True,False,public,3,2,0,False,Structurer
371,\app\ui\src\main\java\com\fsck\k9\ui\settings\account\OpenPgpAppSelectDialog.java,OpenPgpAppSelectDialog,90,11,10,0,0,False,False,5,False,False,3,5,12,10,False,False,False,True,False,public,4,4,2,False,Interfacer
372,\app\ui\src\main\java\com\fsck\k9\ui\messageview\AttachmentController.IntentAndResolvedActivitiesCount.java,IntentAndResolvedActivitiesCount,16,2,2,0,1,False,False,5,False,False,0,0,1,0,True,False,True,True,False,private,2,0,0,False,Information Holder
373,\app\ui\src\main\java\com\fsck\k9\ui\messageview\AttachmentController.SaveAttachmentAsyncTask.java,SaveAttachmentAsyncTask,29,0,3,0,0,False,False,4,False,False,1,2,4,0,False,False,True,True,False,private,0,0,3,False,Service Provider
374,\app\ui\src\main\java\com\fsck\k9\ui\messageview\AttachmentController.ViewAttachmentAsyncTask.java,ViewAttachmentAsyncTask,30,0,4,0,0,False,False,4,False,False,0,3,5,0,False,False,True,True,False,private,0,1,3,False,Service Provider
375,\app\ui\src\main\java\com\fsck\k9\ui\messageview\AttachmentController.java,AttachmentController,166,4,15,0,3,False,False,2,True,True,5,15,27,20,False,False,False,True,False,public,2,13,0,False,Controller
376,\app\ui\src\main\java\com\fsck\k9\ui\messageview\AttachmentView.java,AttachmentView,93,4,11,3,1,False,False,2,False,False,3,4,13,4,False,False,False,True,False,public,7,4,0,False,Coordinator
377,\app\ui\src\main\java\com\fsck\k9\ui\messageview\AttachmentViewCallback.java,AttachmentViewCallback,6,0,0,0,0,False,False,3,False,False,0,0,1,0,False,True,False,False,False,default,0,0,0,False,Service Provider
378,\app\ui\src\main\java\com\fsck\k9\ui\messageview\CryptoInfoDialog.OnClickShowCryptoKeyListener.java,OnClickShowCryptoKeyListener,6,0,0,0,0,False,False,6,True,False,0,0,0,0,False,True,True,False,False,public,0,0,0,False,Service Provider
379,\app\ui\src\main\java\com\fsck\k9\ui\messageview\CryptoInfoDialog.java,CryptoInfoDialog,113,5,4,2,0,False,False,3,False,False,6,8,20,16,False,False,False,True,False,public,2,2,0,False,Interfacer
380,\app\ui\src\main\java\com\fsck\k9\ui\messageview\LockedAttachmentView.java,LockedAttachmentView,55,3,5,2,0,False,False,3,False,False,3,3,8,3,False,False,False,True,False,public,3,1,1,False,Interfacer
381,\app\ui\src\main\java\com\fsck\k9\ui\messageview\MessageContainerView.OnRenderingFinishedListener.java,OnRenderingFinishedListener,4,0,0,0,0,False,False,4,True,False,0,0,0,0,False,True,True,False,False,default,0,0,0,False,Service Provider
382,\app\ui\src\main\java\com\fsck\k9\ui\messageview\MessageCryptoPresenter.MessageCryptoMvpView.java,MessageCryptoMvpView,12,0,0,0,0,False,False,4,False,False,0,0,3,0,False,True,True,False,False,public,0,0,0,False,Service Provider
383,\app\ui\src\main\java\com\fsck\k9\ui\messageview\MessageCryptoPresenter.java,MessageCryptoPresenter,166,5,12,0,2,False,False,3,True,False,12,9,15,19,False,False,False,True,False,public,9,2,0,False,Service Provider
384,\app\ui\src\main\java\com\fsck\k9\ui\messageview\MessageTopView.SavedState.java,SavedState,28,2,1,0,0,False,False,2,False,False,0,2,2,2,True,False,True,True,False,private,1,0,0,False,Information Holder
385,\app\ui\src\main\java\com\fsck\k9\ui\messageview\MessageContainerView.java,MessageContainerView,439,27,24,1,2,False,False,3,False,False,23,22,36,35,False,False,False,True,False,public,15,9,0,False,Interfacer
386,\app\ui\src\main\java\com\fsck\k9\ui\messageview\MessageViewFragment.MessageViewFragmentListener.java,MessageViewFragmentListener,13,0,0,0,0,False,False,4,True,False,0,0,2,0,False,True,True,False,False,public,0,0,0,False,Service Provider
387,\app\ui\src\main\java\com\fsck\k9\ui\messageview\MessageTopView.java,MessageTopView,290,15,34,12,2,False,False,3,False,False,11,30,29,28,False,False,False,True,False,public,23,11,0,False,Interfacer
388,\app\ui\src\main\java\com\fsck\k9\ui\messageview\OnCryptoClickListener.java,OnCryptoClickListener,4,0,0,0,0,False,False,4,True,False,0,0,0,0,False,True,False,False,False,public,0,0,0,False,Service Provider
389,\app\ui\src\main\java\com\fsck\k9\ui\message\LocalMessageExtractorLoader.java,LocalMessageExtractorLoader,51,4,4,0,0,False,False,4,True,False,2,3,10,1,False,False,False,True,False,public,3,0,1,False,Service Provider
390,\app\ui\src\main\java\com\fsck\k9\ui\message\LocalMessageLoader.java,LocalMessageLoader,60,5,6,0,0,False,False,3,True,False,3,2,8,2,False,False,False,True,False,public,3,2,1,False,Service Provider
391,\app\ui\src\main\java\com\fsck\k9\ui\helper\SizeFormatter.java,SizeFormatter,21,0,1,0,0,False,False,2,True,False,3,2,2,0,False,False,False,True,False,public,1,0,0,False,Service Provider
392,\app\ui\src\main\java\com\fsck\k9\ui\dialog\ApgDeprecationWarningDialog.java,ApgDeprecationWarningDialog,33,0,1,0,0,False,False,4,False,False,0,1,10,2,False,False,False,True,False,public,0,1,0,False,Interfacer
393,\app\ui\src\main\java\com\fsck\k9\ui\messageview\MessageViewFragment.java,MessageViewFragment,671,24,63,1,4,False,False,3,False,False,41,39,47,93,False,False,False,True,False,public,49,14,0,False,Interfacer
394,\app\ui\src\main\java\com\fsck\k9\ui\crypto\MessageCryptoCallback.java,MessageCryptoCallback,10,0,0,0,0,False,False,3,False,False,0,0,3,0,False,True,False,False,False,public,0,0,0,False,Service Provider
395,\app\ui\src\main\java\com\fsck\k9\ui\crypto\MessageCryptoHelper.CryptoPart.java,CryptoPart,10,2,0,0,0,False,False,2,False,False,0,0,1,0,True,False,True,True,False,private,0,0,0,False,Information Holder
396,\app\ui\src\main\java\com\fsck\k9\ui\crypto\MessageCryptoHelper.CryptoPartType.java,CryptoPartType,7,4,0,0,0,False,False,3,False,False,0,0,0,0,False,False,True,False,True,private,0,0,0,False,Information Holder
397,\app\ui\src\main\java\com\fsck\k9\ui\crypto\MessageCryptoHelper.State.java,State,4,5,0,0,0,False,False,1,False,False,0,0,0,0,False,False,True,False,True,private,0,0,0,False,Information Holder
398,\app\ui\src\main\java\com\fsck\k9\ui\crypto\OpenPgpApiFactory.java,OpenPgpApiFactory,9,0,1,0,0,False,False,4,False,False,0,2,3,0,False,False,False,True,False,public,0,0,0,False,Service Provider
399,\app\ui\src\main\java\com\fsck\k9\ui\compose\QuotedMessageMvpView.java,QuotedMessageMvpView,121,7,9,6,1,False,False,4,False,False,3,11,16,7,False,False,False,True,False,public,9,0,0,False,Interfacer
400,\app\ui\src\main\java\com\fsck\k9\fragment\AttachmentDownloadDialogFragment.AttachmentDownloadCancelListener.java,AttachmentDownloadCancelListener,4,0,0,0,0,False,False,4,True,False,0,0,0,0,False,True,True,False,False,public,0,0,0,False,Service Provider
401,\app\ui\src\main\java\com\fsck\k9\fragment\AttachmentDownloadDialogFragment.SizeUnit.java,SizeUnit,26,8,2,0,1,False,False,2,False,False,1,2,0,0,False,False,True,False,True,private,0,0,0,False,Information Holder
402,\app\ui\src\main\java\com\fsck\k9\ui\crypto\MessageCryptoHelper.java,MessageCryptoHelper,682,24,44,0,6,False,False,3,True,False,48,31,50,40,False,False,False,True,False,public,5,39,0,False,Service Provider
403,\app\ui\src\main\java\com\fsck\k9\fragment\ConfirmationDialogFragment.ConfirmationDialogFragmentListener.java,ConfirmationDialogFragmentListener,6,0,0,0,0,False,False,4,True,False,0,0,0,0,False,True,True,False,False,public,0,0,0,False,Service Provider
404,\app\ui\src\main\java\com\fsck\k9\fragment\AttachmentDownloadDialogFragment.java,AttachmentDownloadDialogFragment,62,5,4,0,0,False,False,4,False,False,1,4,9,3,False,False,False,True,False,public,4,0,0,False,Interfacer
405,\app\ui\src\main\java\com\fsck\k9\ui\compose\QuotedMessagePresenter.java,QuotedMessagePresenter,331,15,16,0,0,False,False,3,True,False,21,17,27,26,False,False,False,True,False,public,12,1,0,False,Structurer
406,\app\ui\src\main\java\com\fsck\k9\fragment\ConfirmationDialogFragment.java,ConfirmationDialogFragment,101,6,8,0,2,False,False,3,False,False,3,14,9,7,False,False,False,True,False,public,6,2,0,False,Coordinator
407,\app\ui\src\main\java\com\fsck\k9\fragment\MLFProjectionInfo.java,MLFProjectionInfo,51,22,0,0,0,False,False,5,False,False,0,0,4,0,False,False,False,True,False,public,0,0,0,False,Information Holder
408,\app\ui\src\main\java\com\fsck\k9\fragment\MessageListFragment.FolderOperation.java,FolderOperation,4,2,0,0,0,False,False,2,False,False,0,0,0,0,False,False,True,False,True,private,0,0,0,False,Information Holder
409,\app\ui\src\main\java\com\fsck\k9\fragment\MessageListFragment.ActionModeCallback.java,ActionModeCallback,176,5,9,1,1,False,False,3,False,False,14,12,13,7,False,False,True,True,False,default,7,2,0,False,Interfacer
410,\app\ui\src\main\java\com\fsck\k9\fragment\MessageListFragment.FooterViewHolder.java,FooterViewHolder,5,1,0,0,0,False,False,3,True,False,0,0,1,0,True,False,True,True,False,default,0,0,0,False,Information Holder
411,\app\ui\src\main\java\com\fsck\k9\fragment\MessageListAdapter.java,MessageListAdapter,302,6,13,1,1,False,False,3,True,False,22,28,37,30,False,False,False,True,False,public,2,11,0,False,Interfacer
412,\app\ui\src\main\java\com\fsck\k9\fragment\MessageListFragment.MessageListActivityListener.java,MessageListActivityListener,96,0,10,0,0,False,False,4,True,False,8,23,8,10,False,False,True,True,False,default,9,1,0,False,Coordinator
413,\app\ui\src\main\java\com\fsck\k9\fragment\MessageListFragment.MessageListFragmentListener.java,MessageListFragmentListener,21,0,0,0,0,False,False,4,True,False,0,0,2,0,False,True,True,False,False,public,0,0,0,False,Service Provider
414,\app\ui\src\main\java\com\fsck\k9\fragment\MessageListFragmentComparators.ArrivalComparator.java,ArrivalComparator,20,0,1,0,0,False,False,2,True,False,1,2,2,0,True,False,True,True,False,public,1,0,0,False,Service Provider
415,\app\ui\src\main\java\com\fsck\k9\fragment\MessageListFragmentComparators.AttachmentComparator.java,AttachmentComparator,14,0,1,0,0,False,False,2,True,False,0,2,2,0,True,False,True,True,False,public,1,0,0,False,Service Provider
416,\app\ui\src\main\java\com\fsck\k9\fragment\MessageListFragmentComparators.ComparatorChain.java,ComparatorChain,27,1,1,0,0,False,False,2,False,False,1,2,2,0,True,False,True,True,False,public,1,0,0,False,Service Provider
417,\app\ui\src\main\java\com\fsck\k9\fragment\MessageListFragmentComparators.DateComparator.java,DateComparator,20,0,1,0,0,False,False,2,True,False,1,2,2,0,True,False,True,True,False,public,1,0,0,False,Service Provider
418,\app\ui\src\main\java\com\fsck\k9\fragment\MessageListFragmentComparators.FlaggedComparator.java,FlaggedComparator,14,0,1,0,0,False,False,2,True,False,0,2,2,0,True,False,True,True,False,public,1,0,0,False,Service Provider
419,\app\ui\src\main\java\com\fsck\k9\fragment\MessageListFragmentComparators.ReverseComparator.java,ReverseComparator,20,1,1,0,0,False,False,2,True,False,0,2,1,0,True,False,True,True,False,public,1,0,0,False,Service Provider
420,\app\ui\src\main\java\com\fsck\k9\fragment\MessageListFragmentComparators.ReverseIdComparator.java,ReverseIdComparator,18,1,1,0,0,False,False,3,True,False,1,2,2,0,True,False,True,True,False,public,1,0,0,False,Service Provider
421,\app\ui\src\main\java\com\fsck\k9\fragment\MessageListFragmentComparators.SenderComparator.java,SenderComparator,22,0,1,0,0,False,False,2,True,False,1,2,2,0,True,False,True,True,False,public,1,0,0,False,Service Provider
422,\app\ui\src\main\java\com\fsck\k9\fragment\MessageListFragmentComparators.SubjectComparator.java,SubjectComparator,19,0,1,0,0,False,False,2,True,False,1,2,2,0,True,False,True,True,False,public,1,0,0,False,Service Provider
423,\app\ui\src\main\java\com\fsck\k9\fragment\MessageListFragmentComparators.UnreadComparator.java,UnreadComparator,14,0,1,0,0,False,False,2,True,False,0,2,2,0,True,False,True,True,False,public,1,0,0,False,Service Provider
424,\app\ui\src\main\java\com\fsck\k9\fragment\MessageListFragmentComparators.java,MessageListFragmentComparators,16,0,0,0,0,False,False,4,False,False,0,0,0,0,False,False,False,True,False,public,0,0,0,False,Information Holder
425,\app\ui\src\main\java\com\fsck\k9\fragment\MessageListHandler.java,MessageListHandler,124,8,9,0,0,False,False,3,True,False,6,6,5,7,False,False,False,True,False,public,9,0,0,False,Interfacer
426,\app\ui\src\main\java\com\fsck\k9\fragment\MessageViewHolder.java,MessageViewHolder,34,12,1,0,0,False,False,3,True,False,2,1,5,1,False,False,False,True,False,public,1,0,0,False,Interfacer
427,\app\ui\src\main\java\com\fsck\k9\fragment\MlfUtils.java,MlfUtils,44,0,4,1,2,False,False,2,False,False,1,9,15,2,False,False,False,True,False,public,0,0,0,False,Service Provider
428,\app\ui\src\main\java\com\fsck\k9\fragment\ProgressDialogFragment.CancelListener.java,CancelListener,4,0,0,0,0,False,False,2,True,False,0,0,0,0,False,True,True,False,False,public,0,0,0,False,Service Provider
429,\app\ui\src\main\java\com\fsck\k9\fragment\ProgressDialogFragment.java,ProgressDialogFragment,39,2,3,0,0,False,False,3,False,False,1,4,6,0,False,False,False,True,False,public,3,0,0,False,Interfacer
430,\app\ui\src\main\java\com\fsck\k9\activity\AccountList.AccountsAdapter.java,AccountsAdapter,68,0,1,0,1,False,False,2,True,False,5,3,8,10,False,False,True,True,False,default,1,0,0,False,Interfacer
431,\app\ui\src\main\java\com\fsck\k9\activity\AccountList.LoadAccounts.java,LoadAccounts,23,0,2,0,0,False,False,2,False,False,0,2,4,1,False,False,True,True,False,default,0,0,2,False,Service Provider
432,\app\ui\src\main\java\com\fsck\k9\activity\AccountList.java,AccountList,83,1,4,0,0,False,False,2,False,False,1,6,13,7,False,False,False,True,False,public,4,0,0,True,Interfacer
433,\app\ui\src\main\java\com\fsck\k9\activity\Accounts.ACCOUNT_LOCATION.java,LOCATION,4,3,0,0,0,False,False,8,False,False,0,0,0,0,False,False,False,False,True,private,0,0,0,False,Information Holder
434,\app\ui\src\main\java\com\fsck\k9\activity\Accounts.AccountClickListener.java,AccountClickListener,14,1,1,0,0,False,False,3,True,False,0,1,3,0,False,False,True,True,False,private,1,0,0,False,Coordinator
435,\app\ui\src\main\java\com\fsck\k9\fragment\MessageListFragment.java,MessageListFragment,2078,62,149,6,15,True,False,3,False,False,185,116,100,184,False,False,False,True,False,public,66,76,0,False,Interfacer
436,\app\ui\src\main\java\com\fsck\k9\activity\Accounts.AccountsHandler.java,AccountsHandler,86,0,7,1,0,False,False,2,True,False,6,7,8,13,False,False,True,True,False,default,6,1,0,False,Interfacer
437,\app\ui\src\main\java\com\fsck\k9\activity\Accounts.AccountsImportedDialog.java,AccountsImportedDialog,48,1,2,0,0,False,False,3,False,False,2,2,8,6,True,False,True,True,False,private,0,0,2,False,Coordinator
438,\app\ui\src\main\java\com\fsck\k9\activity\Accounts.AccountsAdapter.java,AccountsAdapter,152,0,3,0,1,False,False,2,True,False,9,5,21,23,False,False,True,True,False,default,1,2,0,False,Interfacer
439,\app\ui\src\main\java\com\fsck\k9\activity\Accounts.ExportAsyncTask.java,ExportAsyncTask,56,3,3,0,0,False,False,3,False,False,2,2,10,0,True,False,True,True,False,private,0,0,3,False,Service Provider
440,\app\ui\src\main\java\com\fsck\k9\activity\Accounts.ImportAsyncTask.java,ImportAsyncTask,81,5,3,0,0,False,False,3,False,False,2,2,12,4,True,False,True,True,False,private,0,0,3,False,Service Provider
441,\app\ui\src\main\java\com\fsck\k9\activity\Accounts.ImportSelectionDialog.java,ImportSelectionDialog,112,4,4,0,0,False,False,3,False,False,4,4,13,13,True,False,True,True,False,private,4,0,0,False,Interfacer
442,\app\ui\src\main\java\com\fsck\k9\activity\Accounts.ListImportContentsAsyncTask.java,ListImportContentsAsyncTask,63,2,3,0,0,False,False,5,False,False,1,2,12,2,True,False,True,True,False,private,0,0,3,False,Service Provider
443,\app\ui\src\main\java\com\fsck\k9\activity\Accounts.MoveAccountAsyncTask.java,MoveAccountAsyncTask,34,2,3,0,0,False,False,4,False,False,0,2,6,1,True,False,True,True,False,private,0,0,3,False,Service Provider
444,\app\ui\src\main\java\com\fsck\k9\activity\Accounts.SetPasswordsAsyncTask.java,SetPasswordsAsyncTask,84,6,3,0,0,False,False,4,False,False,3,2,14,6,True,False,True,True,False,private,0,0,3,False,Service Provider
445,\app\ui\src\main\java\com\fsck\k9\activity\Accounts.PasswordPromptDialog.java,PasswordPromptDialog,233,10,7,0,0,False,False,3,False,False,17,13,21,30,True,False,True,True,False,private,6,1,0,False,Interfacer
446,\app\ui\src\main\java\com\fsck\k9\activity\Accounts.SimpleDialog.java,SimpleDialog,67,4,5,0,0,False,False,2,False,False,1,4,6,4,True,False,True,True,False,private,3,0,2,False,Coordinator
447,\app\ui\src\main\java\com\fsck\k9\activity\AlternateRecipientAdapter.AlternateRecipientListener.java,AlternateRecipientListener,6,0,0,0,0,False,False,3,True,False,0,0,1,0,False,True,True,False,False,public,0,0,0,False,Service Provider
448,\app\ui\src\main\java\com\fsck\k9\activity\ActivityListener.java,ActivityListener,239,13,24,0,4,False,False,2,True,False,7,42,10,6,False,False,False,True,False,public,23,1,0,False,Service Provider
449,\app\ui\src\main\java\com\fsck\k9\activity\AlternateRecipientAdapter.RecipientTokenHolder.java,RecipientTokenHolder,35,10,1,1,0,False,False,3,True,False,0,1,5,0,True,False,True,True,False,private,1,0,0,False,Information Holder
450,\app\ui\src\main\java\com\fsck\k9\activity\AlternateRecipientAdapter.java,AlternateRecipientAdapter,187,8,16,4,5,False,False,3,True,False,10,24,18,11,False,False,False,True,False,public,11,5,0,False,Interfacer
451,\app\ui\src\main\java\com\fsck\k9\activity\AppCompatPreferenceActivity.java,AppCompatPreferenceActivity,108,1,16,4,3,False,False,4,False,False,1,12,11,10,False,False,False,True,False,public,9,1,6,True,Structurer
452,\app\ui\src\main\java\com\fsck\k9\activity\ChooseAccount.java,ChooseAccount,17,1,2,0,0,False,False,2,False,False,0,1,2,1,False,False,False,True,False,public,0,0,2,False,Service Provider
453,\app\ui\src\main\java\com\fsck\k9\activity\Accounts.java,Accounts,784,31,46,2,0,False,False,1,False,False,48,54,50,83,False,False,False,True,False,public,17,27,2,False,Coordinator
454,\app\ui\src\main\java\com\fsck\k9\activity\ChooseFolder.ChooseFolderHandler.java,ChooseFolderHandler,31,2,3,1,0,False,False,3,True,False,1,3,1,2,False,False,True,True,False,default,3,0,0,False,Service Provider
455,\app\ui\src\main\java\com\fsck\k9\activity\ChooseFolder.FolderDisplayData.java,FolderDisplayData,15,3,1,0,0,False,False,3,False,False,0,0,0,0,True,False,True,True,False,default,1,0,0,False,Information Holder
456,\app\ui\src\main\java\com\fsck\k9\activity\ChooseIdentity.java,ChooseIdentity,71,5,4,1,0,False,False,2,False,False,2,1,13,11,False,False,False,True,False,public,2,0,2,False,Interfacer
457,\app\ui\src\main\java\com\fsck\k9\activity\ChooseFolder.java,ChooseFolder,296,19,7,1,0,False,False,2,True,False,21,8,25,23,False,False,False,True,False,public,3,4,0,False,Interfacer
458,\app\ui\src\main\java\com\fsck\k9\activity\ConfirmationDialog.java,ConfirmationDialog,83,0,3,0,0,False,False,2,False,False,1,22,4,5,False,False,False,True,False,public,3,0,0,False,Interfacer
459,\app\ui\src\main\java\com\fsck\k9\activity\EditIdentity.java,EditIdentity,108,13,4,0,0,False,False,2,False,False,6,2,11,21,False,False,False,True,False,public,3,1,0,False,Interfacer
460,\app\ui\src\main\java\com\fsck\k9\activity\EmailAddressList.java,EmailAddressList,41,2,2,0,0,False,False,3,False,False,1,5,10,1,False,False,False,True,False,public,2,0,0,False,Interfacer
461,\app\ui\src\main\java\com\fsck\k9\activity\FolderList.FolderClickListener.java,FolderClickListener,18,1,1,0,0,False,False,3,True,False,0,1,3,0,False,False,True,True,False,private,1,0,0,False,Coordinator
462,\app\ui\src\main\java\com\fsck\k9\activity\FolderInfoHolder.java,FolderInfoHolder,110,12,10,1,3,False,False,3,True,False,3,16,6,17,False,False,False,True,False,public,7,3,0,False,Structurer
463,\app\ui\src\main\java\com\fsck\k9\activity\FolderList.FolderListHandler.java,FolderListHandler,86,0,7,0,0,False,False,3,True,False,4,7,5,11,False,False,True,True,False,default,7,0,0,False,Service Provider
464,\app\ui\src\main\java\com\fsck\k9\activity\FolderList.FolderViewHolder.java,FolderViewHolder,23,12,0,0,0,False,False,3,True,False,0,0,4,0,True,False,True,True,False,default,0,0,0,False,Information Holder
465,\app\ui\src\main\java\com\fsck\k9\activity\FolderList.FolderListAdapter.java,FolderListAdapter,479,4,16,1,9,False,False,3,True,False,41,18,28,46,False,False,True,True,False,default,14,2,0,False,Interfacer
466,\app\ui\src\main\java\com\fsck\k9\activity\FolderListFilter.java,FolderListFilter,110,2,3,0,0,False,False,3,True,False,5,3,6,9,False,False,False,True,False,public,1,0,2,False,Service Provider
467,\app\ui\src\main\java\com\fsck\k9\activity\K9ActivityCommon.K9ActivityMagic.java,K9ActivityMagic,11,0,0,0,0,False,False,3,False,False,0,0,1,0,False,True,True,False,False,public,0,0,0,False,Service Provider
468,\app\ui\src\main\java\com\fsck\k9\activity\FolderList.java,FolderList,290,15,21,1,1,False,False,2,False,False,11,18,29,29,False,False,False,True,False,public,10,11,0,False,Interfacer
469,\app\ui\src\main\java\com\fsck\k9\activity\K9ActivityCommon.java,K9ActivityCommon,104,2,8,2,4,False,False,3,False,False,2,6,14,10,False,False,False,True,False,public,8,0,0,False,Structurer
470,\app\ui\src\main\java\com\fsck\k9\activity\K9ListActivity.java,K9ListActivity,82,3,8,2,1,False,False,3,False,False,7,8,10,7,False,False,False,True,False,public,6,0,2,True,Interfacer
471,\app\ui\src\main\java\com\fsck\k9\activity\K9PreferenceActivity.PreferenceChangeListener.java,PreferenceChangeListener,20,1,1,0,0,False,False,3,True,False,0,2,2,2,True,False,True,True,False,private,1,0,0,False,Service Provider
472,\app\ui\src\main\java\com\fsck\k9\activity\K9PreferenceActivity.java,K9PreferenceActivity,107,1,11,1,1,False,False,3,False,False,1,9,9,10,False,False,False,True,False,public,3,0,8,True,Interfacer
473,\app\ui\src\main\java\com\fsck\k9\activity\LauncherShortcuts.java,LauncherShortcuts,44,0,3,0,0,False,False,2,False,False,3,2,7,5,False,False,False,True,False,public,1,0,2,False,Interfacer
474,\app\ui\src\main\java\com\fsck\k9\activity\MessageList.DisplayMode.java,DisplayMode,11,3,0,0,0,False,False,2,False,False,0,0,0,0,False,False,True,False,True,private,0,0,0,False,Information Holder
475,\app\ui\src\main\java\com\fsck\k9\activity\ManageIdentities.java,ManageIdentities,119,2,10,1,0,False,False,2,False,False,6,9,14,13,False,False,False,True,False,public,7,2,1,False,Interfacer
476,\app\ui\src\main\java\com\fsck\k9\activity\MessageList.StorageListenerImplementation.java,StorageListenerImplementation,24,0,2,0,0,False,False,3,False,False,1,2,1,1,False,False,True,True,False,private,2,0,0,False,Service Provider
477,\app\ui\src\main\java\com\fsck\k9\activity\MessageLoaderHelper.MessageLoaderCallbacks.java,MessageLoaderCallbacks,50,0,0,0,0,False,False,3,False,False,0,0,4,0,False,True,True,False,False,public,0,0,0,False,Interfacer
478,\app\ui\src\main\java\com\fsck\k9\activity\Search.java,Search,17,0,3,0,0,False,False,1,False,False,0,0,0,2,False,False,False,True,False,public,2,0,1,False,Service Provider
479,\app\ui\src\main\java\com\fsck\k9\activity\NotificationDeleteConfirmation.java,NotificationDeleteConfirmation,126,5,11,0,3,False,False,3,False,False,6,10,18,6,False,False,False,True,False,public,5,6,0,False,Interfacer
480,\app\ui\src\main\java\com\fsck\k9\activity\UpgradeDatabases.UpgradeDatabaseBroadcastReceiver.java,UpgradeDatabaseBroadcastReceiver,67,0,1,0,0,False,False,4,True,False,2,2,6,2,False,False,True,True,False,default,1,0,0,False,Service Provider
481,\app\ui\src\main\java\com\fsck\k9\activity\MessageLoaderHelper.java,MessageLoaderHelper,415,18,22,0,1,False,False,3,True,False,35,11,34,29,False,False,False,True,False,public,8,14,0,False,Service Provider
482,\app\ui\src\main\java\com\fsck\k9\activity\UpgradeDatabases.java,UpgradeDatabases,151,8,8,1,0,False,False,2,False,False,3,3,10,6,False,False,False,True,False,public,4,4,0,False,Coordinator
483,\app\ui\src\main\java\com\fsck\k9\activity\setup\AccountSetupBasics.Provider.java,Provider,21,9,0,0,0,False,False,1,True,False,0,0,2,0,True,False,True,True,False,default,0,0,0,False,Information Holder
484,\app\ui\src\main\java\com\fsck\k9\activity\setup\AccountSetupAccountType.java,AccountSetupAccountType,103,5,6,2,0,False,False,4,False,False,3,8,16,20,False,False,False,True,False,public,3,3,0,False,Interfacer
485,\app\ui\src\main\java\com\fsck\k9\activity\setup\AccountSetupCheckSettings.CheckDirection.java,CheckDirection,20,2,1,0,0,False,False,2,False,False,1,0,1,0,False,False,True,False,True,public,1,0,0,False,Information Holder
486,\app\ui\src\main\java\com\fsck\k9\activity\setup\AccountSetupCheckSettings.CheckAccountTask.java,CheckAccountTask,133,1,9,0,0,False,False,3,False,False,10,5,12,8,False,False,True,True,False,private,0,7,2,False,Coordinator
487,\app\ui\src\main\java\com\fsck\k9\activity\MessageList.java,MessageList,1417,38,90,4,1,False,False,2,False,False,119,80,61,173,False,False,False,True,False,public,53,33,4,False,Interfacer
488,\app\ui\src\main\java\com\fsck\k9\activity\setup\AccountSetupBasics.java,AccountSetupBasics,428,16,25,0,3,False,False,3,False,False,23,28,38,44,False,False,False,True,False,public,11,12,2,False,Interfacer
489,\app\ui\src\main\java\com\fsck\k9\activity\setup\AccountSetupComposition.java,AccountSetupComposition,114,10,7,0,0,False,False,3,False,False,4,9,13,21,False,False,False,True,False,public,6,1,0,False,Interfacer
490,\app\ui\src\main\java\com\fsck\k9\activity\setup\AccountSetupCheckSettings.java,AccountSetupCheckSettings,333,11,17,1,1,False,False,4,False,False,15,22,33,32,False,False,False,True,False,public,8,9,0,False,Interfacer
491,\app\ui\src\main\java\com\fsck\k9\activity\setup\AccountSetupNames.java,AccountSetupNames,82,5,5,0,0,False,False,3,False,False,4,4,17,9,False,False,False,True,False,public,3,1,1,False,Interfacer
