index,fullpathname,classname,loc,numAttr,numMethod,setters,getters,isPersist,isCollection,numWordName,isOrEr,isController,numIfs,numParameters,numImports,numOutboundInvocation,isStaticClass,isInterface,isInnerClass,isClass,isEnum,classPublicity,numPublicMethods,numPrivateMethods,numProtectedMethods,isAbstract,pred_label
643,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationTo41.java,MigrationTo41,81,0,3,0,0,True,False,2,False,False,5,7,9,9,False,False,False,True,False,default,2,1,0,False,Service Provider
644,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationTo42.java,MigrationTo42,32,0,1,0,0,False,False,2,False,False,1,1,8,7,False,False,False,True,False,default,1,0,0,False,Service Provider
645,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationTo44.java,MigrationTo44,17,0,1,0,0,True,False,2,False,False,1,1,2,1,False,False,False,True,False,default,1,0,0,False,Service Provider
646,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationTo45.java,MigrationTo45,19,0,1,0,0,True,False,2,False,False,1,1,2,1,False,False,False,True,False,default,1,0,0,False,Service Provider
647,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationTo43.java,MigrationTo43,48,0,1,0,0,True,False,2,False,False,3,2,11,8,False,False,False,True,False,default,1,0,0,False,Service Provider
648,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationTo46.java,MigrationTo46,84,0,1,0,0,True,False,2,False,False,2,2,6,5,False,False,False,True,False,default,1,0,0,False,Service Provider
649,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationTo47.java,MigrationTo47,66,0,1,0,0,True,False,2,False,False,2,1,3,3,False,False,False,True,False,default,1,0,0,False,Service Provider
650,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationTo48.java,MigrationTo48,12,0,1,0,0,True,False,2,False,False,0,1,1,0,False,False,False,True,False,default,1,0,0,False,Service Provider
651,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationTo49.java,MigrationTo49,7,0,1,0,0,True,False,2,False,False,0,1,1,0,False,False,False,True,False,default,1,0,0,False,Service Provider
652,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationTo50.java,MigrationTo50,22,0,1,0,0,True,False,2,False,False,1,2,5,5,False,False,False,True,False,default,1,0,0,False,Service Provider
653,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationTo51.MimeStructureState.java,MimeStructureState,62,6,5,0,1,False,False,3,False,False,8,3,2,0,True,False,True,True,False,default,5,0,0,False,Information Holder
654,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationTo52.java,MigrationTo52,7,0,1,0,0,True,False,2,False,False,0,1,1,0,False,False,False,True,False,default,1,0,0,False,Service Provider
655,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationTo53.java,MigrationTo53,7,0,1,0,0,True,False,2,False,False,0,1,1,0,False,False,False,True,False,default,1,0,0,False,Service Provider
656,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationTo54.java,MigrationTo54,8,0,1,0,0,True,False,2,False,False,0,1,1,0,False,False,False,True,False,default,1,0,0,False,Service Provider
657,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationTo55.java,MigrationTo55,46,0,1,0,0,True,False,2,False,False,1,2,13,7,False,False,False,True,False,default,0,0,0,False,Service Provider
658,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationTo56.java,MigrationTo56,7,0,1,0,0,True,False,2,False,False,0,1,1,0,False,False,False,True,False,default,0,0,0,False,Service Provider
659,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationTo57.java,MigrationTo57,10,2,1,0,0,True,False,2,False,False,0,1,1,0,False,False,False,True,False,default,0,0,0,False,Service Provider
660,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationTo58.java,MigrationTo58,24,0,4,0,0,True,False,2,False,False,0,4,1,0,False,False,False,True,False,default,0,2,0,False,Service Provider
661,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationTo51.java,MigrationTo51,574,5,16,0,0,True,False,2,False,False,31,64,24,42,False,False,False,True,False,default,1,15,0,False,Service Provider
662,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\Migrations.java,Migrations,72,0,1,0,0,True,False,1,False,False,2,2,1,2,False,False,False,True,False,public,1,0,0,False,Coordinator
663,\k9mail\src\main\java\com\fsck\k9\mailstore\migrations\MigrationsHelper.java,MigrationsHelper,17,0,0,0,0,False,False,2,True,False,0,0,6,0,False,True,False,False,False,public,0,0,0,False,Structurer
664,\k9mail\src\main\java\com\fsck\k9\helper\ClipboardManager.java,ClipboardManager,40,2,2,1,1,False,False,2,True,False,1,3,2,1,False,False,False,True,False,public,2,0,0,False,Service Provider
665,\k9mail\src\main\java\com\fsck\k9\helper\ContactItem.java,ContactItem,13,3,0,0,0,False,False,2,False,False,0,0,3,0,False,False,False,True,False,public,0,0,0,False,Information Holder
666,\k9mail\src\main\java\com\fsck\k9\helper\ContactPicture.java,ContactPicture,20,0,1,0,1,False,False,2,False,False,1,1,5,2,False,False,False,True,False,public,1,0,0,False,Service Provider
667,\k9mail\src\main\java\com\fsck\k9\helper\EmailHelper.java,EmailHelper,11,0,1,0,1,False,False,2,True,False,1,1,0,1,False,False,False,True,False,public,1,0,0,False,Service Provider
668,\k9mail\src\main\java\com\fsck\k9\helper\Contacts.java,Contacts,254,6,10,0,4,False,False,1,False,False,14,9,10,19,False,False,False,True,False,public,9,1,0,False,Service Provider
669,\k9mail\src\main\java\com\fsck\k9\helper\ExceptionHelper.java,ExceptionHelper,22,0,1,0,1,False,False,2,True,False,2,1,1,5,False,False,False,True,False,public,1,0,0,False,Service Provider
670,\k9mail\src\main\java\com\fsck\k9\helper\FileBrowserHelper.FileBrowserFailOverCallback.java,FileBrowserFailOverCallback,12,0,0,0,0,False,False,5,False,False,0,0,0,0,False,True,True,False,False,public,0,0,0,False,Service Provider
671,\k9mail\src\main\java\com\fsck\k9\helper\FileBrowserHelper.java,FileBrowserHelper,132,2,4,0,1,False,False,3,True,False,6,11,12,11,False,False,False,True,False,public,3,1,0,False,Service Provider
672,\k9mail\src\main\java\com\fsck\k9\helper\HtmlConverter.ListTagHandler.java,ListTagHandler,32,0,1,0,0,False,False,3,True,False,6,4,3,2,True,False,True,True,False,public,1,0,0,False,Service Provider
673,\k9mail\src\main\java\com\fsck\k9\helper\FileHelper.java,FileHelper,191,2,8,0,0,False,False,2,True,False,27,14,8,41,False,False,False,True,False,public,6,2,0,False,Service Provider
674,\k9mail\src\main\java\com\fsck\k9\helper\HtmlConverter.HtmlToTextTagHandler.java,HtmlToTextTagHandler,77,3,3,0,1,False,False,5,True,False,4,7,6,5,True,False,True,True,False,private,1,2,0,False,Service Provider
675,\k9mail\src\main\java\com\fsck\k9\helper\HtmlSanitizer.java,HtmlSanitizer,46,2,4,0,1,False,False,2,True,False,1,2,6,2,False,False,False,True,False,public,2,2,0,False,Service Provider
676,\k9mail\src\main\java\com\fsck\k9\helper\IdentityHelper.java,IdentityHelper,46,0,1,0,1,False,False,2,True,False,5,2,4,0,False,False,False,True,False,public,1,0,0,False,Service Provider
677,\k9mail\src\main\java\com\fsck\k9\helper\K9AlarmManager.java,K9AlarmManager,44,3,6,2,1,False,False,3,True,False,1,8,7,1,False,False,False,True,False,public,4,1,1,False,Coordinator
678,\k9mail\src\main\java\com\fsck\k9\helper\MailTo.CaseInsensitiveParamWrapper.java,CaseInsensitiveParamWrapper,19,1,1,0,1,False,False,4,True,False,1,1,3,1,True,False,True,True,False,default,1,0,0,False,Service Provider
679,\k9mail\src\main\java\com\fsck\k9\helper\HtmlConverter.java,HtmlConverter,1278,21,19,0,2,False,False,2,True,False,16,20,4,31,False,False,False,True,False,public,7,10,2,False,Service Provider
680,\k9mail\src\main\java\com\fsck\k9\helper\MailTo.java,MailTo,91,12,10,0,6,False,False,2,False,False,5,6,3,10,False,False,False,True,False,public,7,3,0,False,Service Provider
681,\k9mail\src\main\java\com\fsck\k9\helper\MergeCursorWithUniqueId.java,MergeCursorWithUniqueId,62,5,6,0,6,False,False,5,False,False,8,3,2,3,False,False,False,True,False,public,4,0,2,False,Information Holder
682,\k9mail\src\main\java\com\fsck\k9\helper\ParcelableUtil.java,ParcelableUtil,25,0,3,0,0,False,False,2,False,False,0,5,2,5,False,False,False,True,False,public,2,1,0,False,Service Provider
683,\k9mail\src\main\java\com\fsck\k9\helper\MessageHelper.java,MessageHelper,155,3,7,0,2,False,False,2,True,False,12,19,15,19,False,False,False,True,False,public,6,0,0,False,Service Provider
684,\k9mail\src\main\java\com\fsck\k9\helper\MergeCursor.java,MergeCursor,390,6,42,2,18,False,False,2,True,False,28,24,10,17,False,False,False,True,False,public,41,1,0,False,Service Provider
685,\k9mail\src\main\java\com\fsck\k9\helper\Preconditions.java,Preconditions,9,0,1,0,0,False,False,1,False,False,1,2,0,0,False,False,False,True,False,public,1,0,0,False,Service Provider
686,\k9mail\src\main\java\com\fsck\k9\helper\ReplyToParser.ReplyToAddresses.java,ReplyToAddresses,18,2,0,0,0,False,False,3,False,False,0,0,3,2,True,False,True,True,False,public,0,0,0,False,Information Holder
687,\k9mail\src\main\java\com\fsck\k9\helper\ReplyToParser.java,ReplyToParser,55,0,2,0,2,False,False,3,True,False,5,4,9,3,False,False,False,True,False,public,2,0,0,False,Service Provider
688,\k9mail\src\main\java\com\fsck\k9\helper\RetainFragment.java,RetainFragment,43,1,6,1,1,False,False,2,False,False,2,6,5,5,False,False,False,True,False,public,6,0,0,False,Information Holder
689,\k9mail\src\main\java\com\fsck\k9\helper\SimpleTextWatcher.java,SimpleTextWatcher,18,0,3,0,0,False,False,3,True,False,0,9,2,0,False,False,False,True,False,public,3,0,0,False,Service Provider
690,\k9mail\src\main\java\com\fsck\k9\helper\QuotedMessageHelper.java,QuotedMessageHelper,408,16,7,0,2,False,False,3,True,False,41,16,25,54,False,False,False,True,False,public,5,2,0,False,Service Provider
691,\k9mail\src\main\java\com\fsck\k9\helper\SizeFormatter.java,SizeFormatter,20,0,1,0,0,False,False,2,True,False,3,2,1,0,False,False,False,True,False,public,1,0,0,False,Service Provider
692,\k9mail\src\main\java\com\fsck\k9\helper\UrlEncodingHelper.java,UrlEncodingHelper,29,0,2,0,0,False,False,3,True,False,0,2,3,0,False,False,False,True,False,public,2,0,0,False,Coordinator
693,\k9mail\src\main\java\com\fsck\k9\fragment\ConfirmationDialogFragment.ConfirmationDialogFragmentListener.java,ConfirmationDialogFragmentListener,6,0,0,0,0,False,False,4,True,False,0,0,0,0,False,True,True,False,False,public,0,0,0,False,Service Provider
694,\k9mail\src\main\java\com\fsck\k9\helper\Utility.java,Utility,474,7,20,2,1,False,False,1,False,False,35,30,20,40,False,False,False,True,False,public,20,0,0,False,Service Provider
695,\k9mail\src\main\java\com\fsck\k9\fragment\ConfirmationDialogFragment.java,ConfirmationDialogFragment,103,6,8,0,2,False,False,3,False,False,4,14,10,8,False,False,False,True,False,public,6,2,0,False,Coordinator
696,\k9mail\src\main\java\com\fsck\k9\fragment\MessageListFragment.FolderOperation.java,FolderOperation,4,2,0,0,0,False,False,2,False,False,0,0,0,0,True,False,True,False,True,private,0,0,0,False,Information Holder
697,\k9mail\src\main\java\com\fsck\k9\fragment\MessageListFragment.ActionModeCallback.java,ActionModeCallback,196,5,9,1,1,False,False,3,False,False,14,12,12,7,False,False,True,True,False,default,7,2,0,False,Interfacer
698,\k9mail\src\main\java\com\fsck\k9\fragment\MessageListFragment.FooterViewHolder.java,FooterViewHolder,5,1,0,0,0,False,False,3,True,False,0,0,1,0,True,False,True,True,False,default,0,0,0,False,Information Holder
699,\k9mail\src\main\java\com\fsck\k9\fragment\MessageListFragment.MessageListActivityListener.java,MessageListActivityListener,104,0,11,0,0,False,False,4,True,False,9,25,9,8,False,False,True,True,False,default,10,1,0,False,Coordinator
700,\k9mail\src\main\java\com\fsck\k9\fragment\MessageListFragment.MessageListFragmentListener.java,MessageListFragmentListener,22,0,0,0,0,False,False,4,True,False,0,0,2,0,False,True,True,False,False,public,0,0,0,False,Service Provider
701,\k9mail\src\main\java\com\fsck\k9\fragment\MessageListFragment.MessageViewHolder.java,MessageViewHolder,33,11,1,0,0,False,False,3,True,False,2,1,5,1,False,False,True,True,False,default,1,0,0,False,Service Provider
702,\k9mail\src\main\java\com\fsck\k9\fragment\MessageListFragment.MessageListHandler.java,MessageListHandler,115,8,9,0,0,False,False,3,True,False,6,6,5,7,True,False,True,True,False,default,9,0,0,False,Service Provider
703,\k9mail\src\main\java\com\fsck\k9\fragment\MessageListFragment.MessageListAdapter.java,MessageListAdapter,266,4,4,0,1,False,False,3,True,False,23,9,24,23,False,False,True,True,False,default,2,2,0,False,Service Provider
704,\k9mail\src\main\java\com\fsck\k9\fragment\MessageListFragmentComparators.ArrivalComparator.java,ArrivalComparator,21,0,1,0,0,False,False,2,True,False,1,2,3,0,True,False,True,True,False,public,1,0,0,False,Service Provider
705,\k9mail\src\main\java\com\fsck\k9\fragment\MessageListFragmentComparators.AttachmentComparator.java,AttachmentComparator,15,0,1,0,0,False,False,2,True,False,0,2,3,0,True,False,True,True,False,public,1,0,0,False,Service Provider
706,\k9mail\src\main\java\com\fsck\k9\fragment\MessageListFragmentComparators.ComparatorChain.java,ComparatorChain,27,1,1,0,0,False,False,2,False,False,1,2,2,0,True,False,True,True,False,public,1,0,0,False,Service Provider
707,\k9mail\src\main\java\com\fsck\k9\fragment\MessageListFragmentComparators.DateComparator.java,DateComparator,21,0,1,0,0,False,False,2,True,False,1,2,3,0,True,False,True,True,False,public,1,0,0,False,Service Provider
708,\k9mail\src\main\java\com\fsck\k9\fragment\MessageListFragmentComparators.FlaggedComparator.java,FlaggedComparator,15,0,1,0,0,False,False,2,True,False,0,2,3,0,True,False,True,True,False,public,1,0,0,False,Service Provider
709,\k9mail\src\main\java\com\fsck\k9\fragment\MessageListFragmentComparators.ReverseComparator.java,ReverseComparator,20,1,1,0,0,False,False,2,True,False,0,2,1,0,True,False,True,True,False,public,1,0,0,False,Service Provider
710,\k9mail\src\main\java\com\fsck\k9\fragment\MessageListFragmentComparators.ReverseIdComparator.java,ReverseIdComparator,18,1,1,0,0,False,False,3,True,False,1,2,2,0,True,False,True,True,False,public,1,0,0,False,Service Provider
711,\k9mail\src\main\java\com\fsck\k9\fragment\MessageListFragmentComparators.SenderComparator.java,SenderComparator,23,0,1,0,0,False,False,2,True,False,1,2,3,0,True,False,True,True,False,public,1,0,0,False,Service Provider
712,\k9mail\src\main\java\com\fsck\k9\fragment\MessageListFragmentComparators.SubjectComparator.java,SubjectComparator,20,0,1,0,0,False,False,2,True,False,1,2,3,0,True,False,True,True,False,public,1,0,0,False,Service Provider
713,\k9mail\src\main\java\com\fsck\k9\fragment\MessageListFragmentComparators.UnreadComparator.java,UnreadComparator,15,0,1,0,0,False,False,2,True,False,0,2,3,0,True,False,True,True,False,public,1,0,0,False,Service Provider
714,\k9mail\src\main\java\com\fsck\k9\fragment\MessageListFragmentComparators.java,MessageListFragmentComparators,16,0,0,0,0,False,False,4,False,False,0,0,0,0,False,False,False,True,False,public,0,0,0,False,Information Holder
715,\k9mail\src\main\java\com\fsck\k9\fragment\ProgressDialogFragment.CancelListener.java,CancelListener,4,0,0,0,0,False,False,2,True,False,0,0,0,0,False,True,True,False,False,public,0,0,0,False,Service Provider
716,\k9mail\src\main\java\com\fsck\k9\fragment\ProgressDialogFragment.java,ProgressDialogFragment,39,2,3,0,0,False,False,3,False,False,1,4,6,0,False,False,False,True,False,public,3,0,0,False,Interfacer
717,\k9mail\src\main\java\com\fsck\k9\crypto\OpenPgpApiHelper.java,OpenPgpApiHelper,23,0,1,0,0,False,False,4,True,False,1,1,2,3,False,False,False,True,False,public,1,0,0,False,Service Provider
718,\k9mail\src\main\java\com\fsck\k9\controller\MemorizingMessagingListener.MemorizingState.java,MemorizingState,2,3,0,0,0,False,False,2,False,False,0,0,0,0,False,False,True,False,True,private,0,0,0,False,Information Holder
719,\k9mail\src\main\java\com\fsck\k9\crypto\MessageDecryptVerifier.java,MessageDecryptVerifier,217,10,13,0,1,False,False,3,True,False,26,16,19,29,False,False,False,True,False,public,7,5,0,False,Service Provider
720,\k9mail\src\main\java\com\fsck\k9\controller\MemorizingMessagingListener.Memory.java,Memory,20,12,0,0,0,False,False,1,False,False,0,0,1,0,True,False,True,True,False,private,0,0,0,False,Information Holder
721,\k9mail\src\main\java\com\fsck\k9\controller\MessagingController.Command.java,Command,31,5,1,0,0,False,False,1,False,False,1,1,1,1,True,False,True,True,False,private,1,0,0,False,Controller
722,\k9mail\src\main\java\com\fsck\k9\controller\MemorizingMessagingListener.java,MemorizingMessagingListener,186,1,16,1,2,False,False,3,True,False,16,31,5,8,False,False,False,True,False,default,12,2,0,False,Controller
723,\k9mail\src\main\java\com\fsck\k9\controller\MessagingController.MessageActor.java,MessageActor,20,0,0,0,0,False,False,2,True,False,0,0,4,0,False,True,True,False,False,private,0,0,0,False,Service Provider
724,\k9mail\src\main\java\com\fsck\k9\fragment\MessageListFragment.java,MessageListFragment,2209,85,147,6,15,True,False,3,False,False,184,118,94,190,False,False,False,True,False,public,69,76,1,False,Interfacer
725,\k9mail\src\main\java\com\fsck\k9\controller\MessagingControllerPushReceiver.java,MessagingControllerPushReceiver,102,3,10,1,2,False,False,4,True,False,5,14,13,13,False,False,False,True,False,public,10,0,0,False,Coordinator
726,\k9mail\src\main\java\com\fsck\k9\controller\UidReverseComparator.java,UidReverseComparator,26,0,2,0,1,False,False,3,True,False,1,3,2,1,False,False,False,True,False,default,1,1,0,False,Service Provider
727,\k9mail\src\main\java\com\fsck\k9\controller\MessagingListener.java,MessagingListener,115,0,50,1,0,False,False,2,True,False,0,120,9,0,False,False,False,True,False,public,50,0,0,False,Service Provider
728,\k9mail\src\main\java\com\fsck\k9\controller\UnavailableAccountException.java,UnavailableAccountException,34,1,0,0,0,False,False,3,False,False,0,0,0,0,False,False,False,True,False,public,0,0,0,False,Service Provider
729,\k9mail\src\main\java\com\fsck\k9\cache\EmailProviderCache.java,EmailProviderCache,148,7,11,2,3,False,False,3,False,False,9,20,11,10,False,False,False,True,False,public,10,1,0,False,Structurer
730,\k9mail\src\main\java\com\fsck\k9\cache\EmailProviderCacheCursor.java,EmailProviderCacheCursor,112,6,10,0,3,False,False,4,True,False,8,3,5,10,False,False,False,True,False,public,10,0,0,False,Structurer
731,\k9mail\src\main\java\com\fsck\k9\cache\TemporaryAttachmentStore.java,TemporaryAttachmentStore,53,2,5,0,3,False,False,3,False,False,6,7,6,10,False,False,False,True,False,public,2,3,0,False,Service Provider
732,\k9mail\src\main\java\com\fsck\k9\activity\AccountList.AccountsAdapter.java,AccountsAdapter,68,0,1,0,1,False,False,2,True,False,5,3,8,10,False,False,True,True,False,default,1,0,0,False,Interfacer
733,\k9mail\src\main\java\com\fsck\k9\activity\AccountList.LoadAccounts.java,LoadAccounts,24,0,2,0,0,False,False,2,False,False,0,2,4,1,False,False,True,True,False,default,0,0,2,False,Service Provider
734,\k9mail\src\main\java\com\fsck\k9\activity\AccountList.java,AccountList,83,1,4,0,0,False,False,2,False,False,1,6,13,5,False,False,False,True,False,public,4,0,0,True,Interfacer
735,\k9mail\src\main\java\com\fsck\k9\activity\Accounts.ACCOUNT_LOCATION.java,LOCATION,4,3,0,0,0,False,False,8,False,False,0,0,0,0,False,False,False,False,True,private,0,0,0,False,Information Holder
736,\k9mail\src\main\java\com\fsck\k9\activity\Accounts.AccountClickListener.java,AccountClickListener,14,1,1,0,0,False,False,3,True,False,0,1,3,0,False,False,True,True,False,private,1,0,0,False,Coordinator
737,\k9mail\src\main\java\com\fsck\k9\activity\Accounts.AccountsAdapter.java,AccountsAdapter,149,0,3,0,1,False,False,2,True,False,9,5,21,22,False,False,True,True,False,default,1,2,0,False,Interfacer
738,\k9mail\src\main\java\com\fsck\k9\activity\Accounts.AccountsHandler.java,AccountsHandler,94,0,7,1,0,False,False,2,True,False,7,7,9,13,False,False,True,True,False,default,6,1,0,False,Interfacer
739,\k9mail\src\main\java\com\fsck\k9\activity\Accounts.AccountsImportedDialog.java,AccountsImportedDialog,43,2,2,0,0,False,False,3,False,False,2,2,8,5,True,False,True,True,False,private,0,0,2,False,Coordinator
740,\k9mail\src\main\java\com\fsck\k9\activity\Accounts.ExportAsyncTask.java,ExportAsyncTask,52,3,3,0,0,False,False,3,False,False,1,2,8,0,True,False,True,True,False,private,0,0,3,False,Service Provider
741,\k9mail\src\main\java\com\fsck\k9\activity\Accounts.ImportAsyncTask.java,ImportAsyncTask,84,5,3,0,0,False,False,3,False,False,2,2,13,5,True,False,True,True,False,private,0,0,3,False,Service Provider
742,\k9mail\src\main\java\com\fsck\k9\activity\Accounts.ImportSelectionDialog.java,ImportSelectionDialog,112,4,4,0,0,False,False,3,False,False,4,4,13,13,True,False,True,True,False,private,4,0,0,False,Interfacer
743,\k9mail\src\main\java\com\fsck\k9\activity\Accounts.ListImportContentsAsyncTask.java,ListImportContentsAsyncTask,66,2,3,0,0,False,False,5,False,False,1,2,13,3,True,False,True,True,False,private,0,0,3,False,Service Provider
744,\k9mail\src\main\java\com\fsck\k9\activity\Accounts.MoveAccountAsyncTask.java,MoveAccountAsyncTask,34,2,3,0,0,False,False,4,False,False,0,2,6,1,True,False,True,True,False,private,0,0,3,False,Service Provider
745,\k9mail\src\main\java\com\fsck\k9\activity\Accounts.SimpleDialog.java,SimpleDialog,67,4,5,0,0,False,False,2,False,False,1,4,6,4,True,False,True,True,False,private,3,0,2,False,Coordinator
746,\k9mail\src\main\java\com\fsck\k9\activity\Accounts.SetPasswordsAsyncTask.java,SetPasswordsAsyncTask,83,5,3,0,0,False,False,4,False,False,3,2,14,6,True,False,True,True,False,private,0,0,3,False,Service Provider
747,\k9mail\src\main\java\com\fsck\k9\activity\Accounts.PasswordPromptDialog.java,PasswordPromptDialog,234,9,7,0,0,False,False,3,False,False,16,13,20,30,True,False,True,True,False,private,6,1,0,False,Interfacer
748,\k9mail\src\main\java\com\fsck\k9\activity\AlternateRecipientAdapter.AlternateRecipientListener.java,AlternateRecipientListener,6,0,0,0,0,False,False,3,True,False,0,0,1,0,False,True,True,False,False,public,0,0,0,False,Service Provider
749,\k9mail\src\main\java\com\fsck\k9\activity\ActivityListener.java,ActivityListener,200,10,24,0,4,False,False,2,True,False,6,40,10,11,False,False,False,True,False,public,23,1,0,False,Service Provider
750,\k9mail\src\main\java\com\fsck\k9\activity\AlternateRecipientAdapter.RecipientTokenHolder.java,RecipientTokenHolder,33,9,1,1,0,False,False,3,True,False,0,1,5,0,True,False,True,True,False,private,1,0,0,False,Information Holder
751,\k9mail\src\main\java\com\fsck\k9\activity\ChooseFolder.ChooseFolderHandler.java,ChooseFolderHandler,31,2,3,1,0,False,False,3,True,False,1,3,1,2,False,False,True,True,False,default,3,0,0,False,Service Provider
752,\k9mail\src\main\java\com\fsck\k9\activity\AlternateRecipientAdapter.java,AlternateRecipientAdapter,161,7,13,3,5,False,False,3,True,False,8,19,18,10,False,False,False,True,False,public,10,3,0,False,Structurer
753,\k9mail\src\main\java\com\fsck\k9\activity\ChooseIdentity.java,ChooseIdentity,71,5,4,1,0,False,False,2,False,False,2,1,13,11,False,False,False,True,False,public,2,0,2,False,Interfacer
754,\k9mail\src\main\java\com\fsck\k9\activity\ColorPickerDialog.OnColorChangedListener.java,OnColorChangedListener,14,0,0,0,0,False,False,4,True,False,0,0,1,0,False,True,True,False,False,public,0,0,0,False,Service Provider
755,\k9mail\src\main\java\com\fsck\k9\activity\ChooseFolder.java,ChooseFolder,308,21,6,1,0,False,False,2,True,False,22,5,25,27,False,False,False,True,False,public,3,3,0,False,Interfacer
756,\k9mail\src\main\java\com\fsck\k9\activity\Accounts.java,Accounts,921,31,46,2,1,False,False,1,False,False,51,52,56,90,False,False,False,True,False,public,18,27,1,False,Coordinator
757,\k9mail\src\main\java\com\fsck\k9\activity\ColorPickerDialog.java,ColorPickerDialog,48,2,1,1,0,False,False,3,False,False,1,1,7,2,False,False,False,True,False,public,1,0,0,False,Interfacer
758,\k9mail\src\main\java\com\fsck\k9\activity\ConfirmationDialog.java,ConfirmationDialog,83,0,3,0,0,False,False,2,False,False,1,22,4,5,False,False,False,True,False,public,3,0,0,False,Interfacer
759,\k9mail\src\main\java\com\fsck\k9\activity\EditIdentity.java,EditIdentity,108,13,4,0,0,False,False,2,False,False,6,2,11,21,False,False,False,True,False,public,3,1,0,False,Interfacer
760,\k9mail\src\main\java\com\fsck\k9\activity\EmailAddressList.java,EmailAddressList,41,2,2,0,0,False,False,3,False,False,1,5,10,1,False,False,False,True,False,public,2,0,0,False,Interfacer
761,\k9mail\src\main\java\com\fsck\k9\activity\FolderList.FolderClickListener.java,FolderClickListener,18,1,1,0,0,False,False,3,True,False,0,1,3,0,False,False,True,True,False,private,1,0,0,False,Coordinator
762,\k9mail\src\main\java\com\fsck\k9\activity\FolderInfoHolder.java,FolderInfoHolder,115,11,8,1,1,False,False,3,True,False,4,14,5,14,False,False,False,True,False,public,7,1,0,False,Information Holder
763,\k9mail\src\main\java\com\fsck\k9\controller\MessagingController.java,MessagingController,3886,27,140,9,12,True,False,2,True,True,341,387,94,553,False,False,False,True,False,public,66,67,0,False,Controller
764,\k9mail\src\main\java\com\fsck\k9\activity\FolderList.FolderViewHolder.java,FolderViewHolder,23,12,0,0,0,False,False,3,True,False,0,0,4,0,True,False,True,True,False,default,0,0,0,False,Information Holder
765,\k9mail\src\main\java\com\fsck\k9\activity\FolderList.FolderListHandler.java,FolderListHandler,93,0,7,0,0,False,False,3,True,False,5,7,6,11,False,False,True,True,False,default,7,0,0,False,Service Provider
766,\k9mail\src\main\java\com\fsck\k9\activity\FolderList.FolderListAdapter.java,FolderListAdapter,490,4,16,1,9,False,False,3,True,False,43,18,31,46,False,False,True,True,False,default,14,2,0,False,Interfacer
767,\k9mail\src\main\java\com\fsck\k9\activity\FolderListFilter.java,FolderListFilter,111,2,3,0,0,False,False,3,True,False,5,3,7,9,False,False,False,True,False,public,1,0,2,False,Service Provider
768,\k9mail\src\main\java\com\fsck\k9\activity\K9Activity.java,K9Activity,23,1,3,1,0,False,False,2,False,False,0,3,5,0,False,False,False,True,False,public,3,0,0,False,Interfacer
769,\k9mail\src\main\java\com\fsck\k9\activity\K9ActivityCommon.K9ActivityMagic.java,K9ActivityMagic,11,0,0,0,0,False,False,3,False,False,0,0,1,0,False,True,True,False,False,public,0,0,0,False,Service Provider
770,\k9mail\src\main\java\com\fsck\k9\activity\K9ActivityCommon.java,K9ActivityCommon,92,2,5,2,1,False,False,3,False,False,2,5,12,8,False,False,False,True,False,public,5,0,0,False,Coordinator
771,\k9mail\src\main\java\com\fsck\k9\activity\FolderList.java,FolderList,438,17,29,1,1,False,False,2,False,False,17,25,42,43,False,False,False,True,False,public,13,16,0,False,Interfacer
772,\k9mail\src\main\java\com\fsck\k9\activity\K9ListActivity.java,K9ListActivity,62,1,6,1,0,False,False,3,False,False,4,7,9,7,False,False,False,True,False,public,6,0,0,False,Interfacer
773,\k9mail\src\main\java\com\fsck\k9\activity\K9PreferenceActivity.PreferenceChangeListener.java,PreferenceChangeListener,20,1,1,0,0,False,False,3,True,False,0,2,2,2,True,False,True,True,False,private,1,0,0,False,Service Provider
774,\k9mail\src\main\java\com\fsck\k9\activity\K9PreferenceActivity.java,K9PreferenceActivity,54,0,3,1,0,False,False,3,False,False,0,7,4,4,False,False,False,True,False,public,1,0,2,False,Coordinator
